串口报文:
2023-06-03 08:47:10,0.12,178.08,20.95,0,19.1483,98.69469,9,12.68,20.08,19.17,98.80,948.48,0.76,150.30,1.17,238.70,0.0,0.0;
2023-06-03 08:48:10,0.29,282.59,21.07,0,19.13554,98.72542,9,12.68,20.08,19.13,98.80,948.49,0.24,169.40,1.17,238.70,0.0,0.0;
2023-06-03 08:49:10,0.52,297.61,20.84,0,19.28154,98.79294,9,12.67,20.08,19.30,98.70,948.49,0.24,169.40,1.17,238.70,0.0,0.0;
2023-06-03 08:50:10,1.09,242.82,20.74,0,19.25282,98.78806,0,12.68,20.10,19.26,98.80,948.50,0.49,288.10,0.47,168.20,0.0,0.0;
2023-06-03 08:51:10,1.23,251.73,20.75,0,19.11995,98.68897,1,12.70,20.10,19.14,98.80,948.51,0.49,288.10,0.47,168.20,0.0,0.0;
2023-06-03 08:52:10,1.77,270.04,20.64,0,19.13396,98.79278,2,12.70,20.10,19.12,98.70,948.52,1.29,258.40,0.47,168.20,0.0,0.0;
2023-06-03 08:53:10,3.09,252.48,20.62,0,19.13582,98.7602,948.53,12.74,20.13,19.13,98.80,948.53,1.29,258.40,0.47,168.20,0.0,0.0;
2023-06-03 08:54:10,2.96,242.01,20.7,0,19.13231,98.62438,948.53,12.74,20.13,19.15,98.70,948.53,2.32,256.70,0.47,168.20,0.0,0.0;
2023-06-03 08:55:10,3.19,230.04,20.52,0,19.15034,98.83029,948.52,12.69,20.13,19.15,98.70,948.52,2.32,256.70,0.47,168.20,0.0,0.0;
2023-06-03 08:56:10,2.14,227.12,20.71,0,19.13118,98.62418,948.51,12.69,20.13,18.98,98.80,948.51,2.78,234.60,0.47,168.20,0.0,0.0;
2023-06-03 08:57:10,1.73,230.33,20.4,0,19.12132,98.75774,948.5,12.72,20.13,19.11,98.70,948.50,2.78,234.60,0.47,168.20,0.0,0.0;
2023-06-03 08:58:10,1.58,223.02,20.69,0,19.14464,98.66027,948.48,12.73,20.13,19.14,98.70,948.48,1.88,225.10,0.47,168.20,0.0,0.0;
2023-06-03 08:59:10,1.9,222.96,20.81,0,19.13695,98.76039,948.48,12.69,20.13,19.15,98.70,948.48,1.88,225.10,0.47,168.20,0.0,0.0;
2023-06-03 09:00:10,2.2,235.81,20.57,0,19.13695,98.82801,948.47,12.68,20.13,19.13,98.80,948.47,1.69,223.00,1.99,239.40,0.0,0.0;
2023-06-03 09:01:10,2.41,222.6,20.49,0,19.13298,98.6921,948.47,12.69,20.13,19.15,98.80,948.47,1.69,223.00,1.99,239.40,0.0,0.0;
2023-06-03 09:02:10,2.02,223.75,20.61,0,19.13808,98.79438,948.48,12.73,20.15,19.13,98.70,948.48,1.99,227.40,1.99,239.40,0.0,0.0;
2023-06-03 09:03:10,2.54,239.34,20.66,0,19.14061,98.76102,948.5,12.72,20.15,19.13,98.80,948.50,1.99,227.40,1.99,239.40,0.0,0.0;
2023-06-03 09:04:10,2.12,223.01,20.47,0,19.15453,98.72956,2,12.68,20.13,19.15,98.70,948.52,2.35,230.00,1.99,239.40,0.0,0.0;
2023-06-03 09:05:10,1.45,217.98,20.6,0,19.13332,98.79358,3,12.73,20.13,19.12,98.70,948.53,2.35,230.00,1.99,239.40,0.0,0.0;
2023-06-03 09:06:10,1.08,216.62,20.62,0,19.12245,98.69032,4,12.72,20.15,19.11,98.80,948.54,1.61,216.90,1.99,239.40,0.0,0.0;
2023-06-03 09:07:10,0.48,208.59,20.87,0,19.10979,98.82341,2,12.70,20.15,19.12,98.70,948.52,1.61,216.90,1.99,239.40,0.0,0.0;
2023-06-03 09:08:10,1.34,220.16,20.7,0,19.13875,98.72689,2,12.73,20.13,19.13,98.90,948.52,0.88,214.90,1.99,239.40,0.0,0.0;
2023-06-03 09:09:10,1.58,218.73,20.65,0,19.13393,98.86132,948.52,12.71,20.15,19.15,98.80,948.52,0.88,214.90,1.99,239.40,0.0,0.0;
2023-06-03 09:10:10,1.2,224.57,20.71,0,19.15117,98.89805,948.53,12.73,20.15,19.00,98.80,948.53,1.16,218.50,1.60,221.50,0.0,0.0;
2023-06-03 09:11:10,1.26,228.82,20.63,0,19.1245,98.69065,948.54,12.70,20.15,19.14,98.80,948.54,1.16,218.50,1.60,221.50,0.0,0.0;
2023-06-03 09:12:10,1.81,238.49,20.64,0,19.14632,98.79579,948.56,12.69,20.15,19.14,98.70,948.56,1.34,224.40,1.60,221.50,0.0,0.0;
2023-06-03 09:13:10,2.97,254.86,20.6,0,19.10939,98.75571,948.58,12.70,20.15,18.97,98.90,948.58,1.34,224.40,1.60,221.50,0.0,0.0;
2023-06-03 09:14:10,1.64,263.28,20.64,0,19.10622,98.72138,948.58,12.73,20.15,19.12,98.70,948.58,2.28,242.20,1.60,221.50,0.0,0.0;
2023-06-03 09:15:10,1.15,230.03,20.73,0,19.12434,98.85969,948.59,12.71,20.15,19.11,98.80,948.59,2.28,242.20,1.60,221.50,0.0,0.0;
2023-06-03 09:16:10,1.86,251.28,20.58,0,19.14626,98.69435,948.59,12.69,20.15,19.14,98.90,948.60,1.17,248.50,1.60,221.50,0.0,0.0;
2023-06-03 09:17:10,2.53,261.46,20.61,0,19.14171,98.82882,948.6,12.68,20.15,19.13,98.80,948.60,1.17,248.50,1.60,221.50,0.0,0.0;
2023-06-03 09:18:10,2.79,246.04,20.58,0,19.15511,98.72966,948.61,12.71,20.18,19.15,98.80,948.61,2.08,251.40,1.60,221.50,0.0,0.0;
2023-06-03 09:19:10,1.97,243.21,20.63,0,19.14232,98.82893,948.62,12.69,20.18,19.16,98.80,948.62,2.08,251.40,1.60,221.50,0.0,0.0;
2023-06-03 09:20:10,1.34,237.34,20.67,0,18.97649,98.82566,2,12.70,20.18,18.99,98.80,948.62,1.85,246.30,1.74,242.60,0.0,0.0;
2023-06-03 09:21:10,1.08,235.19,20.73,0,19.13298,98.75972,3,12.69,20.18,19.12,98.90,948.63,1.85,246.30,1.74,242.60,0.0,0.0;
2023-06-03 09:22:10,0.85,218.9,20.73,0,19.28145,98.79386,4,12.69,20.18,19.13,98.70,948.64,1.41,231.30,1.74,242.60,0.0,0.0;
2023-06-03 09:23:10,1.62,250.66,20.62,0,19.15163,98.86433,4,12.70,20.18,19.15,98.90,948.64,1.41,231.30,1.74,242.60,0.0,0.0;
2023-06-03 09:24:10,2.68,259.55,20.56,0,19.14763,98.72838,3,12.70,20.18,19.14,98.80,948.63,1.67,244.10,1.74,242.60,0.0,0.0;
2023-06-03 09:25:10,3.85,255.75,20.57,0,19.14546,98.72802,948.64,12.72,20.18,19.14,98.80,948.64,1.67,244.10,1.74,242.60,0.0,0.0;
2023-06-03 09:26:10,3.09,244.04,20.6,0,18.99464,98.86256,948.65,12.74,20.18,18.99,98.70,948.65,3.09,252.50,1.74,242.60,0.0,0.1;
2023-06-03 09:27:10,2.02,267.86,20.63,0,18.97997,98.82626,948.66,12.68,20.18,19.12,98.80,948.66,3.09,252.50,1.74,242.60,0.0,0.1;
2023-06-03 09:28:10,2.56,243.09,20.55,0,19.09926,98.75402,948.67,12.72,20.18,19.11,98.80,948.67,2.30,249.90,1.74,242.60,0.0,0.1;
2023-06-03 09:29:10,2.45,241.76,20.59,0,18.95134,98.68616,948.68,12.67,20.18,18.96,98.70,948.68,2.30,249.90,1.74,242.60,0.0,0.1;
2023-06-03 09:30:10,2.15,267.57,20.69,0,19.11696,98.82462,948.68,12.73,20.18,18.96,98.80,948.68,2.40,243.10,2.17,244.20,0.0,0.1;
2023-06-03 09:31:10,2.51,263.35,20.6,0,19.12669,98.79247,948.68,12.68,20.18,19.12,98.90,948.68,2.40,243.10,2.17,244.20,0.0,0.1;
2023-06-03 09:32:10,2.58,261.18,20.66,0,19.14748,98.86362,948.7,12.68,20.18,19.14,98.80,948.70,2.16,260.40,2.17,244.20,0.0,0.1;
2023-06-03 09:33:10,1.99,265.56,20.62,0,18.98305,98.86059,948.7,12.73,20.18,18.97,98.90,948.70,2.16,260.40,2.17,244.20,0.0,0.1;
2023-06-03 09:34:10,2.04,256.73,20.58,0,19.11662,98.79076,948.71,12.74,20.18,19.13,98.80,948.71,2.11,258.20,2.17,244.20,0.0,0.1;
2023-06-03 09:35:10,1.51,263.65,20.67,0,19.12965,98.72536,948.71,12.71,20.18,18.97,98.70,948.71,2.11,258.20,2.17,244.20,0.0,0.1;
2023-06-03 09:36:10,1.27,260.01,20.75,0,19.14894,98.76243,2,12.74,20.18,19.14,98.80,948.72,1.53,255.40,2.17,244.20,0.0,0.1;
2023-06-03 09:37:10,1.95,244.68,20.58,0,19.14626,98.96484,1,12.71,20.18,19.14,98.80,948.72,1.53,255.40,2.17,244.20,0.0,0.1;
2023-06-03 09:38:10,0.99,262.12,20.66,0,18.99821,98.72792,1,12.67,20.18,18.99,98.90,948.71,1.40,245.80,2.17,244.20,0.0,0.1;
2023-06-03 09:39:10,1.17,269.84,20.61,0,19.12834,98.72513,2,12.69,20.18,19.12,98.80,948.72,1.40,245.80,2.17,244.20,0.0,0.1;
2023-06-03 09:40:10,1.58,239.43,20.57,0,19.13246,98.89489,3,12.68,20.18,19.12,98.80,948.73,1.22,261.30,1.68,256.20,0.0,0.1;
2023-06-03 09:41:10,1.87,244.46,20.6,0,19.13783,98.76054,3,12.72,20.18,19.13,98.90,948.73,1.22,261.30,1.68,256.20,0.0,0.1;
2023-06-03 09:42:10,1.23,263.52,20.64,0,19.13332,98.86122,948.73,12.72,20.18,19.15,98.80,948.73,1.45,252.10,1.68,256.20,0.0,0.1;
2023-06-03 09:43:10,0.97,253.99,20.57,0,19.00423,98.79657,948.73,12.74,20.18,19.00,98.90,948.73,1.45,252.10,1.68,256.20,0.0,0.1;
2023-06-03 09:44:10,1.37,231.97,20.63,0,19.0132,98.79808,948.74,12.73,20.18,19.16,98.90,948.74,1.21,248.80,1.68,256.20,0.0,0.2;
2023-06-03 09:45:10,1.31,244.76,20.65,0,19.11629,98.89214,948.73,12.72,20.18,18.98,98.80,948.73,1.21,248.80,1.68,256.20,0.0,0.2;
2023-06-03 09:46:10,1.58,230.9,20.57,0,19.10979,98.7558,948.75,12.71,20.18,19.12,98.90,948.75,1.32,236.50,1.68,256.20,0.0,0.2;
2023-06-03 09:47:10,0.49,184.96,20.58,0,19.13875,98.92976,948.75,12.71,20.18,18.98,98.80,948.75,1.32,236.50,1.68,256.20,0.0,0.2;
2023-06-03 09:48:10,2.36,241.61,20.54,0,18.99437,98.86252,948.77,12.71,20.21,19.13,98.90,948.77,1.27,218.20,1.68,256.20,0.0,0.2;
2023-06-03 09:49:10,1.57,234.9,20.56,0,19.12245,98.72414,948.77,12.72,20.18,18.99,98.80,948.77,1.27,218.20,1.68,256.20,0.0,0.2;
2023-06-03 09:50:10,1.31,279.33,20.67,0,19.1169,98.92604,948.78,12.69,20.18,19.10,98.90,948.78,1.44,226.60,1.34,236.60,0.0,0.2;
2023-06-03 09:51:10,3.07,249.03,20.79,0,18.9958,98.76132,948.8,12.68,20.21,19.14,98.90,948.80,1.44,226.60,1.34,236.60,0.0,0.2;
2023-06-03 09:52:10,3.16,260.52,20.69,0,19.15544,98.9326,948.79,12.69,20.18,19.15,98.80,948.79,2.62,257.90,1.34,236.60,0.0,0.2;
2023-06-03 09:53:10,2.52,257.63,20.56,0,19.01558,98.8661,0,12.69,20.21,19.16,98.90,948.80,2.62,257.90,1.34,236.60,0.0,0.2;
2023-06-03 09:54:10,2.32,241.93,20.66,0,19.00639,98.86454,0,12.71,20.18,19.15,98.80,948.80,2.77,254.60,1.34,236.60,0.0,0.2;
2023-06-03 09:55:10,2.09,232.31,20.57,0,19.0143,98.83209,0,12.73,20.18,19.01,98.90,948.80,2.77,254.60,1.34,236.60,0.0,0.2;
2023-06-03 09:56:10,1.57,263.79,20.67,0,19.16493,98.83277,9,12.68,20.18,19.16,98.90,948.79,2.10,240.70,1.34,236.60,0.0,0.2;
2023-06-03 09:57:10,2,278.12,20.58,0,19.13152,98.89471,0,12.68,20.18,19.15,98.80,948.80,2.10,240.70,1.34,236.60,0.0,0.2;
2023-06-03 09:58:10,2.36,257.59,20.66,0,19.13017,98.79306,9,12.69,20.18,19.15,99.00,948.79,2.26,262.20,1.34,236.60,0.0,0.2;
2023-06-03 09:59:10,1.97,270.63,20.64,0,19.10115,98.78813,948.8,12.68,20.18,18.96,98.80,948.80,2.26,262.20,1.34,236.60,0.0,0.3;
2023-06-03 10:00:10,1.49,283.57,20.66,0,19.11461,98.89186,948.81,12.69,20.18,19.13,98.90,948.81,2.27,268.00,2.40,256.60,0.0,0.0;
2023-06-03 10:01:10,2.03,254.83,20.63,0,19.14122,98.79494,948.81,12.71,20.18,18.99,98.80,948.81,2.27,268.00,2.40,256.60,0.0,0.0;
2023-06-03 10:02:10,1.42,231.78,20.6,0,18.99251,98.92982,948.82,12.71,20.18,18.99,98.90,948.82,2.09,259.00,2.40,256.60,0.0,0.0;
2023-06-03 10:03:10,1.14,269.91,20.66,0,19.12144,98.75777,948.82,12.73,20.18,19.13,98.90,948.82,2.09,259.00,2.40,256.60,0.0,0.0;
2023-06-03 10:04:10,2.78,259.23,20.61,0,19.09666,98.92261,948.81,12.67,20.18,19.10,98.90,948.81,1.66,255.10,2.40,256.60,0.0,0.0;
2023-06-03 10:05:10,2.23,244.6,20.66,0,19.09666,98.78737,948.83,12.71,20.18,19.10,98.90,948.83,1.66,255.10,2.40,256.60,0.0,0.0;
2023-06-03 10:06:10,1.81,238.07,20.65,0,18.98546,98.86099,948.83,12.71,20.18,19.12,98.90,948.83,2.35,250.20,2.40,256.60,0.0,0.0;
2023-06-03 10:07:10,1.97,224.99,20.6,0,19.13756,98.86193,948.84,12.73,20.15,19.13,98.90,948.84,2.35,250.20,2.40,256.60,0.0,0.0;
2023-06-03 10:08:10,3.35,254.57,20.62,0,19.12459,98.7921,948.84,12.73,20.15,19.11,98.90,948.84,2.44,238.00,2.40,256.60,0.0,0.0;
2023-06-03 10:09:10,2.77,245.21,20.57,0,18.98003,98.86008,7,12.68,20.15,18.99,98.80,948.87,2.44,238.00,2.40,256.60,0.0,0.0;
2023-06-03 10:10:10,2.52,248.93,20.63,0,19.14748,98.89742,7,12.67,20.15,19.00,98.90,948.87,2.72,248.40,2.25,250.10,0.0,0.0;
2023-06-03 10:11:10,1.92,235.71,20.73,0,19.00063,98.86542,7,12.73,20.15,19.00,98.80,948.87,2.72,248.40,2.25,250.10,0.0,0.0;
2023-06-03 10:12:10,2.9,232.6,20.63,0,19.01689,98.83253,7,12.71,20.15,19.02,98.90,948.87,2.48,237.50,2.25,250.10,0.0,0.0;
2023-06-03 10:13:10,2.12,232.43,20.62,0,19.15056,98.79651,7,12.71,20.15,19.15,98.80,948.87,2.48,237.50,2.25,250.10,0.0,0.0;
2023-06-03 10:14:10,2.17,242.73,20.74,0,19.14384,98.93062,948.86,12.68,20.15,19.14,98.90,948.86,2.03,244.30,2.25,250.10,0.0,0.0;
2023-06-03 10:15:10,2.21,251.28,20.61,0,18.99879,98.83128,948.87,12.68,20.15,19.01,98.90,948.87,2.03,244.30,2.25,250.10,0.0,0.0;
2023-06-03 10:16:10,1.91,256.85,20.65,0,18.99077,98.92953,948.88,12.70,20.15,18.98,98.90,948.88,2.17,247.90,2.25,250.10,0.0,0.0;
2023-06-03 10:17:10,1.34,249.56,20.62,0,18.99055,98.82805,948.89,12.71,20.15,18.98,98.90,948.89,2.17,247.90,2.25,250.10,0.0,0.0;
2023-06-03 10:18:10,1.91,243.87,20.63,0,19.00618,98.93214,948.9,12.68,20.15,19.00,98.80,948.90,1.79,248.10,2.25,250.10,0.0,0.1;
2023-06-03 10:19:10,2.1,237.95,20.67,0,18.9984,98.8632,948.89,12.72,20.15,18.99,98.90,948.89,1.79,248.10,2.25,250.10,0.0,0.1;
2023-06-03 10:20:10,1.93,244.48,20.64,0,19.14418,98.86306,948.89,12.67,20.15,18.99,98.90,948.89,2.01,253.70,2.10,246.30,0.0,0.1;
2023-06-03 10:21:10,1.43,254.61,20.7,0,18.97749,98.89345,948.89,12.67,20.15,18.99,99.00,948.89,2.01,253.70,2.10,246.30,0.0,0.1;
2023-06-03 10:22:10,2.07,261.78,20.58,0,18.99947,98.86338,948.87,12.73,20.15,19.14,98.80,948.87,1.50,253.80,2.10,246.30,0.0,0.1;
2023-06-03 10:23:10,1.52,262.95,20.6,0,18.98244,98.79286,948.86,12.70,20.15,19.12,99.00,948.86,1.50,253.80,2.10,246.30,0.0,0.1;
2023-06-03 10:24:10,2.37,276.99,20.61,0,18.96657,98.79017,948.86,12.70,20.15,18.98,99.00,948.86,1.77,267.00,2.10,246.30,0.0,0.1;
2023-06-03 10:25:10,2.56,265.39,20.46,0,18.98851,98.96386,5,12.69,20.15,18.98,98.80,948.85,1.77,267.00,2.10,246.30,0.0,0.1;
2023-06-03 10:26:10,2.16,262.5,20.47,0,18.99709,98.79718,4,12.67,20.15,18.99,99.00,948.84,2.31,247.90,2.10,246.30,0.0,0.1;
2023-06-03 10:27:10,2.64,253.35,20.62,0,18.98845,98.96478,4,12.69,20.15,18.99,98.80,948.84,2.31,247.90,2.10,246.30,0.0,0.1;
2023-06-03 10:28:10,2.77,250.6,20.49,0,18.85332,98.79766,4,12.67,20.15,18.86,99.00,948.84,2.37,254.50,2.10,246.30,0.0,0.1;
2023-06-03 10:29:10,2.67,254.88,20.6,0,18.85909,98.93389,5,12.67,20.18,18.71,98.80,948.85,2.37,254.50,2.10,246.30,0.0,0.1;
2023-06-03 10:30:10,2.14,253.24,20.5,0,18.69591,98.82962,948.86,12.67,20.15,18.86,98.90,948.86,2.72,254.20,2.14,255.50,0.0,0.1;
2023-06-03 10:31:10,2.5,257.14,20.4,0,19.00545,98.93294,948.86,12.71,20.18,18.85,98.80,948.86,2.72,254.20,2.14,255.50,0.0,0.1;
2023-06-03 10:32:10,3.49,259.01,20.6,0,18.9735,98.82699,948.83,12.73,20.15,18.99,98.90,948.83,2.56,262.10,2.14,255.50,0.0,0.1;
2023-06-03 10:33:10,3.39,257.33,20.47,0,18.97636,98.96271,948.84,12.68,20.15,18.82,98.90,948.84,2.56,262.10,2.14,255.50,0.0,0.1;
2023-06-03 10:34:10,2.07,249.44,20.45,0,18.99901,98.79659,948.86,12.69,20.15,18.99,99.00,948.86,2.88,257.10,2.14,255.50,0.0,0.1;
2023-06-03 10:35:10,1.92,231.49,20.8,0,18.99522,98.96501,948.87,12.71,20.13,19.00,98.80,948.87,2.88,257.10,2.14,255.50,0.0,0.2;
2023-06-03 10:36:10,2.73,237.65,20.68,0,19.00053,98.79778,948.87,12.70,20.13,19.00,99.00,948.87,2.32,241.30,2.14,255.50,0.0,0.2;
2023-06-03 10:37:10,2.35,263.8,20.89,0,18.69725,98.93127,948.86,12.71,20.15,18.84,98.80,948.86,2.32,241.30,2.14,255.50,0.0,0.2;
2023-06-03 10:38:10,2.3,252.13,20.68,0,18.68806,98.76066,948.85,12.72,20.13,18.70,98.90,948.85,2.33,251.10,2.14,255.50,0.0,0.2;
2023-06-03 10:39:20,1.39,237.6,20.69,0,18.83159,98.93011,948.84,12.68,20.13,18.68,98.70,948.84,2.33,251.10,2.14,255.50,0.0,0.2;
2023-06-03 10:40:20,2.06,237.79,20.67,0,18.83647,98.82767,948.81,12.68,20.13,18.70,99.00,948.81,1.90,251.50,2.40,252.60,0.0,0.3;
2023-06-03 10:41:20,3.28,244.52,20.76,0,18.81548,98.82503,0,12.72,20.13,18.68,98.80,948.80,1.90,251.50,2.40,252.60,0.0,0.3;
2023-06-03 10:42:20,1.24,233.5,20.58,0,18.81142,98.82434,9,12.72,20.13,18.65,98.90,948.79,2.48,242.80,2.40,252.60,0.0,0.3;
2023-06-03 10:43:20,1.86,255.85,20.73,0,18.83766,98.93024,9,12.71,20.13,18.68,98.80,948.78,2.48,242.80,2.40,252.60,0.0,0.3;
2023-06-03 10:44:20,1.77,239.19,20.7,0,18.84389,98.76133,9,12.67,20.13,18.83,98.90,948.79,1.77,249.30,2.40,252.60,0.0,0.3;
2023-06-03 10:45:20,2.61,248.16,20.72,0,18.83586,98.92992,9,12.71,20.13,18.83,98.90,948.79,1.77,249.30,2.40,252.60,0.0,0.3;
2023-06-03 10:46:20,2.21,243.69,20.68,0,18.98409,98.79498,8,12.73,20.13,18.68,98.90,948.78,2.17,246.00,2.40,252.60,0.0,0.4;
2023-06-03 10:47:20,2.34,243.78,20.72,0,18.68883,98.92985,948.77,12.69,20.13,18.68,98.80,948.77,2.17,246.00,2.40,252.60,0.0,0.4;
2023-06-03 10:48:20,1.86,253.27,20.73,0,18.69081,98.72733,948.75,12.73,20.13,18.83,99.00,948.75,2.31,244.60,2.40,252.60,0.0,0.4;
2023-06-03 10:49:20,1.54,254.23,20.68,0,18.85634,98.9325,948.74,12.73,20.13,18.70,98.90,948.74,2.31,244.60,2.40,252.60,0.0,0.4;
2023-06-03 10:50:20,1.79,236.23,20.74,0,18.85072,98.89774,948.73,12.68,20.13,18.99,99.00,948.73,1.60,241.40,2.07,244.80,0.0,0.4;
2023-06-03 10:51:20,1.75,243.96,20.7,0,18.68889,98.89604,948.71,12.73,20.13,18.86,98.80,948.71,1.60,241.40,2.07,244.80,0.0,0.4;
2023-06-03 10:52:20,2.16,245.45,20.74,0,18.84996,98.79708,948.7,12.68,20.15,18.85,98.90,948.70,1.94,246.40,2.07,244.80,0.0,0.4;
2023-06-03 10:53:20,2.1,249.19,20.72,0,18.80937,98.75638,948.7,12.67,20.15,18.82,98.80,948.70,1.94,246.40,2.07,244.80,0.0,0.4;
2023-06-03 10:54:20,1.82,238,20.74,0,18.80974,98.85695,948.7,12.71,20.18,18.82,98.90,948.70,2.07,246.10,2.07,244.80,0.0,0.4;
2023-06-03 10:55:20,1.29,243.16,20.75,0,18.98058,98.76057,948.69,12.68,20.18,18.83,98.90,948.69,2.07,246.10,2.07,244.80,0.0,0.4;
2023-06-03 10:56:20,1.82,264.55,20.74,0,18.98695,98.96268,948.67,12.71,20.18,19.00,98.80,948.67,1.48,247.50,2.07,244.80,0.0,0.4;
2023-06-03 10:57:20,1.3,279.57,20.8,0,18.82542,98.72347,5,12.69,20.21,18.83,98.90,948.65,1.48,247.50,2.07,244.80,0.0,0.4;
2023-06-03 10:58:20,1.22,283.7,20.85,0,18.99123,98.89671,948.65,12.67,20.24,18.98,98.80,948.65,1.52,268.10,2.07,244.80,0.0,0.4;
2023-06-03 10:59:20,1.02,311.24,20.95,0,19.14333,98.79529,948.65,12.72,20.26,19.14,98.90,948.65,1.52,268.10,2.07,244.80,0.0,0.5;
2023-06-03 11:00:20,1.88,281.81,21.08,0,19.15599,98.96649,948.65,12.69,20.29,19.30,98.90,948.65,1.21,298.90,1.64,260.60,0.0,0.0;
2023-06-03 11:01:20,1.73,286.8,20.75,0,18.9875,98.7261,948.66,12.74,20.29,19.13,98.80,948.66,1.21,298.90,1.64,260.60,0.0,0.0;
2023-06-03 11:02:20,1.97,261.94,20.83,0,19.15123,98.79663,948.67,12.73,20.31,19.15,98.90,948.66,1.70,282.70,1.64,260.60,0.0,0.0;
2023-06-03 11:03:20,1.19,262.86,20.82,0,19.12761,98.86026,948.69,12.72,20.34,19.14,98.70,948.69,1.70,282.70,1.64,260.60,0.0,0.0;
2023-06-03 11:04:20,2.46,269.54,20.72,0,19.11562,98.72297,948.69,12.73,20.37,19.27,98.70,948.69,1.71,263.00,1.64,260.60,0.0,0.0;
2023-06-03 11:05:20,3.21,263.96,20.6,0,18.97939,98.69092,948.67,12.70,20.40,19.12,98.80,948.68,1.71,263.00,1.64,260.60,0.0,0.0;
2023-06-03 11:06:20,3.28,272.47,20.57,0,18.98238,98.79378,948.67,12.72,20.40,18.97,98.80,948.66,2.83,273.40,1.64,260.60,0.0,0.0;
2023-06-03 11:07:20,3.1,270.47,20.6,0,18.68126,98.72569,948.66,12.68,20.42,18.99,98.60,948.66,2.83,273.40,1.64,260.60,0.0,0.0;
2023-06-03 11:08:20,3.01,266.58,20.58,0,18.8264,98.72546,948.66,12.73,20.42,18.84,98.80,948.65,3.14,271.40,1.64,260.60,0.0,0.0;
2023-06-03 11:09:20,1.77,271.72,20.57,0,18.97038,98.82462,948.66,12.67,20.42,18.98,98.80,948.65,3.14,271.40,1.64,260.60,0.0,0.0;
2023-06-03 11:10:20,1.44,262.7,20.63,0,18.97621,98.69037,948.65,12.70,20.42,18.99,98.80,948.65,2.13,267.60,2.30,271.70,0.0,0.0;
2023-06-03 11:11:20,2.46,262.96,20.64,0,18.97911,98.69087,948.65,12.71,20.42,18.99,98.80,948.64,2.13,267.60,2.30,271.70,0.0,0.0;
2023-06-03 11:12:20,3.15,256.67,20.3,0,18.97377,98.82703,948.64,12.69,20.42,18.97,98.80,948.65,2.61,266.20,2.30,271.70,0.0,0.0;
2023-06-03 11:13:20,3.9,261.34,20.5,0,18.99767,98.76257,948.65,12.71,20.42,18.99,98.80,948.65,2.61,266.20,2.30,271.70,0.0,0.1;
2023-06-03 11:14:20,3.03,288.31,20.49,0,18.83958,98.7615,948.66,12.68,20.42,18.84,98.80,948.66,3.39,261.20,2.30,271.70,0.0,0.1;
2023-06-03 11:15:20,3.5,280.48,20.5,0,18.67723,98.65738,948.65,12.73,20.40,18.81,98.60,948.66,3.39,261.20,2.30,271.70,0.0,0.1;
2023-06-03 11:16:20,4.11,260.73,20.44,0,18.66914,98.72362,948.63,12.68,20.40,18.96,98.80,948.64,3.63,268.00,2.30,271.70,0.0,0.1;
2023-06-03 11:17:20,3.28,281.4,20.44,0,18.66505,98.68912,948.63,12.71,20.40,18.65,98.60,948.64,3.63,268.00,2.30,271.70,0.0,0.1;
2023-06-03 11:18:20,3.73,260.57,20.25,0,18.67863,98.72525,948.64,12.71,20.40,18.67,98.80,948.64,3.58,268.50,2.30,271.70,0.0,0.1;
2023-06-03 11:19:10,3.22,261.67,20.48,0,18.67848,98.69141,948.62,12.69,20.37,18.69,98.60,948.62,3.58,268.50,2.30,271.70,0.0,0.1;
2023-06-03 11:20:10,2.87,272.53,20.4,0,18.83031,98.72522,948.63,12.68,20.37,18.84,98.80,948.62,3.34,265.90,3.31,266.00,0.0,0.1;
2023-06-03 11:21:10,3.34,254.29,20.32,0,18.83202,98.79404,948.62,12.73,20.34,18.82,98.70,948.62,3.34,265.90,3.31,266.00,0.0,0.1;
2023-06-03 11:22:10,3.02,268.09,20.35,0,18.65367,98.75482,948.62,12.71,20.34,18.66,98.80,948.62,2.96,261.20,3.31,266.00,0.0,0.1;
2023-06-03 11:23:10,3.43,263.32,20.37,0,18.83189,98.76021,948.63,12.67,20.34,18.82,98.70,948.63,2.96,261.20,3.31,266.00,0.0,0.1;
2023-06-03 11:24:10,3.68,264.17,20.46,0,18.68205,98.62438,948.62,12.68,20.31,18.84,98.80,948.62,3.20,256.90,3.31,266.00,0.0,0.1;
2023-06-03 11:25:10,3.56,250.72,20.39,0,18.68733,98.79434,948.6,12.73,20.29,18.68,98.70,948.59,3.20,256.90,3.31,266.00,0.0,0.1;
2023-06-03 11:26:10,4.61,259.34,20.49,0,18.65468,98.61975,948.6,12.71,20.29,18.66,98.80,948.60,3.55,256.60,3.31,266.00,0.0,0.1;
2023-06-03 11:27:10,3.02,259.93,20.46,0,18.65059,98.78809,948.6,12.72,20.29,18.66,98.70,948.60,3.55,256.60,3.31,266.00,0.0,0.2;
2023-06-03 11:28:10,3.84,252.58,20.64,0,18.67128,98.69018,948.59,12.69,20.29,18.66,98.80,948.59,3.37,265.50,3.31,266.00,0.0,0.2;
2023-06-03 11:29:10,2.51,253,20.44,0,18.67647,98.75959,948.59,12.68,20.26,18.67,98.70,948.59,3.37,265.50,3.31,266.00,0.0,0.2;
